content,creationtime,location,productcolor
"真的出乎我的意料，相信李佳琦没有错。
涂在脸上真的特别遮暇，很容易推开
商家还送了三个颜色的试用装，真的太贴心了，如果不合适，还可以换个颜色。",2022-11-20 19:20:52,无,【干皮/奶油肌】01象牙白
很好用的一款粉底液，遮瑕效果非常好，两且不卡粉，性价比高，，非常好用,2024-01-10 14:34:11,河南,【干皮选/2.0遮瑕版】02自然色
好用不卡粉 配合粉饼真的很好用 粉质非常好比一代好用 哈哈哈粉霜也马上get了 是很好,2023-11-03 08:23:52,江苏,【干皮奶油肌/升级版】01象牙白
质地丝滑，奶油质地，不拔干，不氧化，真不很不错。象牙白大概是最适合一般人的，赠送了三个色号，可以试试，下次换一种尝试。送了美妆蛋很实用,2022-11-12 14:29:52,无,【干皮/奶油肌】01象牙白
已经空瓶一瓶了，这是第二瓶。这是我近几年用过最好用的粉底液了，遮瑕和水润程度都刚刚好，特别适合我。这次买的价钱比第一次还便宜一点，很棒👍🏻👍🏻,2024-03-07 18:58:35,新疆,【油皮选/2.0蹭不掉】01象牙白
这一款是买来送给老婆的，非常满意，据说效果非常好，做工考究，质地细腻，颜色非常正，而且用起来非常适合皮肤，值得推荐。下次还会继续购买,2023-01-18 18:04:34,无,【干皮/奶油肌】01象牙白
粉底液不错，涂在脸上很自然。非常喜欢，下次还会继续回购的,2023-04-14 07:49:37,辽宁,【干皮/奶油肌】01象牙白
送了挺多东西的，身边的人我推荐遍了，每个人都有一个蹭不掉粉底液，哈哈，很适合大油皮，我感觉混合皮用起来也很有效果，持妆非常好，最主要的就是，越夜越美丽,2023-08-10 12:23:35,天津,【⭐油皮/蜜桃肌】01象牙白
content,creationtime,location,productcolor
"真的出乎我的意料，相信李佳琦没有错。
涂在脸上真的特别遮暇，很容易推开
商家还送了三个颜色的试用装，真的太贴心了，如果不合适，还可以换个颜色。",2022-11-20 19:20:52,无,【干皮/奶油肌】01象牙白
很好用的一款粉底液，遮瑕效果非常好，两且不卡粉，性价比高，，非常好用,2024-01-10 14:34:11,河南,【干皮选/2.0遮瑕版】02自然色
好用不卡粉 配合粉饼真的很好用 粉质非常好比一代好用 哈哈哈粉霜也马上get了 是很好,2023-11-03 08:23:52,江苏,【干皮奶油肌/升级版】01象牙白
质地丝滑，奶油质地，不拔干，不氧化，真不很不错。象牙白大概是最适合一般人的，赠送了三个色号，可以试试，下次换一种尝试。送了美妆蛋很实用,2022-11-12 14:29:52,无,【干皮/奶油肌】01象牙白
已经空瓶一瓶了，这是第二瓶。这是我近几年用过最好用的粉底液了，遮瑕和水润程度都刚刚好，特别适合我。这次买的价钱比第一次还便宜一点，很棒👍🏻👍🏻,2024-03-07 18:58:35,新疆,【油皮选/2.0蹭不掉】01象牙白
这一款是买来送给老婆的，非常满意，据说效果非常好，做工考究，质地细腻，颜色非常正，而且用起来非常适合皮肤，值得推荐。下次还会继续购买,2023-01-18 18:04:34,无,【干皮/奶油肌】01象牙白
粉底液不错，涂在脸上很自然。非常喜欢，下次还会继续回购的,2023-04-14 07:49:37,辽宁,【干皮/奶油肌】01象牙白
送了挺多东西的，身边的人我推荐遍了，每个人都有一个蹭不掉粉底液，哈哈，很适合大油皮，我感觉混合皮用起来也很有效果，持妆非常好，最主要的就是，越夜越美丽,2023-08-10 12:23:35,天津,【⭐油皮/蜜桃肌】01象牙白
"产品包装：包装很简约 不是那种硬瓶包装的 是扁的 挤着很好挤
产品质感：纯纯奶油肌 毫无粉感 冲
适合肤质：干皮姐妹必冲真的 一般选象牙白就行 我之前买了又买了个瓷白色混合着用的
遮瑕效果：遮瑕一般般 需要搭配遮瑕膏",2023-07-08 22:11:00,河南,【干皮/奶油肌】00瓷白色
content,creationtime,location,productcolor
"真的出乎我的意料，相信李佳琦没有错。
涂在脸上真的特别遮暇，很容易推开
商家还送了三个颜色的试用装，真的太贴心了，如果不合适，还可以换个颜色。",2022-11-20 19:20:52,无,【干皮/奶油肌】01象牙白
很好用的一款粉底液，遮瑕效果非常好，两且不卡粉，性价比高，，非常好用,2024-01-10 14:34:11,河南,【干皮选/2.0遮瑕版】02自然色
好用不卡粉 配合粉饼真的很好用 粉质非常好比一代好用 哈哈哈粉霜也马上get了 是很好,2023-11-03 08:23:52,江苏,【干皮奶油肌/升级版】01象牙白
质地丝滑，奶油质地，不拔干，不氧化，真不很不错。象牙白大概是最适合一般人的，赠送了三个色号，可以试试，下次换一种尝试。送了美妆蛋很实用,2022-11-12 14:29:52,无,【干皮/奶油肌】01象牙白
已经空瓶一瓶了，这是第二瓶。这是我近几年用过最好用的粉底液了，遮瑕和水润程度都刚刚好，特别适合我。这次买的价钱比第一次还便宜一点，很棒👍🏻👍🏻,2024-03-07 18:58:35,新疆,【油皮选/2.0蹭不掉】01象牙白
这一款是买来送给老婆的，非常满意，据说效果非常好，做工考究，质地细腻，颜色非常正，而且用起来非常适合皮肤，值得推荐。下次还会继续购买,2023-01-18 18:04:34,无,【干皮/奶油肌】01象牙白
粉底液不错，涂在脸上很自然。非常喜欢，下次还会继续回购的,2023-04-14 07:49:37,辽宁,【干皮/奶油肌】01象牙白
送了挺多东西的，身边的人我推荐遍了，每个人都有一个蹭不掉粉底液，哈哈，很适合大油皮，我感觉混合皮用起来也很有效果，持妆非常好，最主要的就是，越夜越美丽,2023-08-10 12:23:35,天津,【⭐油皮/蜜桃肌】01象牙白
"产品包装：包装很简约 不是那种硬瓶包装的 是扁的 挤着很好挤
产品质感：纯纯奶油肌 毫无粉感 冲
适合肤质：干皮姐妹必冲真的 一般选象牙白就行 我之前买了又买了个瓷白色混合着用的
遮瑕效果：遮瑕一般般 需要搭配遮瑕膏",2023-07-08 22:11:00,河南,【干皮/奶油肌】00瓷白色
配合气垫买了个粉底液 也没让我失望 遮瑕能力还可以 持妆度也很高  我一般画好妆睡个午觉 下午都不需要补 哈哈 整个妆感也很清透 做好补水 干皮可以冲,2023-05-26 11:31:59,山西,【干皮/奶油肌】00瓷白色
content,creationtime,location,productcolor
同事推荐的，买来试一试，用了试色卡确实不错！也推荐给同事了！特别特别棒，货比三家才买的，店主人很好，回答问题很有耐心，也很详细，有需要还会再来的,2023-12-03 21:08:12,内蒙古,【干皮奶油肌/遮瑕版】01象牙白
content,creationtime,location,productcolor
同事推荐的，买来试一试，用了试色卡确实不错！也推荐给同事了！特别特别棒，货比三家才买的，店主人很好，回答问题很有耐心，也很详细，有需要还会再来的,2023-12-03 21:08:12,内蒙古,【干皮奶油肌/遮瑕版】01象牙白
产品包装很精致，妆感很自然，遮瑕很不错，持妆很久,2023-10-14 15:10:05,山东,【油皮/蜜桃肌】02自然色
content,creationtime,location,productcolor
同事推荐的，买来试一试，用了试色卡确实不错！也推荐给同事了！特别特别棒，货比三家才买的，店主人很好，回答问题很有耐心，也很详细，有需要还会再来的,2023-12-03 21:08:12,内蒙古,【干皮奶油肌/遮瑕版】01象牙白
产品包装很精致，妆感很自然，遮瑕很不错，持妆很久,2023-10-14 15:10:05,山东,【油皮/蜜桃肌】02自然色
货收到后就拆开用了，质量很好，东西和官网买的没区别！宝贝很好，不得不说，客服态度也太好了吧！整体来说，还是很好的，非常值得再次回购(*^__^*)非常满意的一次购物，物有所值，比实体店里实惠多了！精挑细选很久，最后决定买这一款，做工非常精致，值得购买！,2023-09-06 15:10:59,广东,【⭐干皮/清透奶油肌】01象牙白
content,creationtime,location,productcolor
同事推荐的，买来试一试，用了试色卡确实不错！也推荐给同事了！特别特别棒，货比三家才买的，店主人很好，回答问题很有耐心，也很详细，有需要还会再来的,2023-12-03 21:08:12,内蒙古,【干皮奶油肌/遮瑕版】01象牙白
产品包装很精致，妆感很自然，遮瑕很不错，持妆很久,2023-10-14 15:10:05,山东,【油皮/蜜桃肌】02自然色
货收到后就拆开用了，质量很好，东西和官网买的没区别！宝贝很好，不得不说，客服态度也太好了吧！整体来说，还是很好的，非常值得再次回购(*^__^*)非常满意的一次购物，物有所值，比实体店里实惠多了！精挑细选很久，最后决定买这一款，做工非常精致，值得购买！,2023-09-06 15:10:59,广东,【⭐干皮/清透奶油肌】01象牙白
到货很快，京东的品质有保障价格还低，这款粉底液真的超级好用！它让我感觉自己的肌肤变得完美无瑕，而且还有一定的防晒效果，真的是太值了！☀️,2023-09-14 01:07:40,新疆,NANA【占有欲】礼盒-01色粉底
content,creationtime,location,productcolor
同事推荐的，买来试一试，用了试色卡确实不错！也推荐给同事了！特别特别棒，货比三家才买的，店主人很好，回答问题很有耐心，也很详细，有需要还会再来的,2023-12-03 21:08:12,内蒙古,【干皮奶油肌/遮瑕版】01象牙白
产品包装很精致，妆感很自然，遮瑕很不错，持妆很久,2023-10-14 15:10:05,山东,【油皮/蜜桃肌】02自然色
货收到后就拆开用了，质量很好，东西和官网买的没区别！宝贝很好，不得不说，客服态度也太好了吧！整体来说，还是很好的，非常值得再次回购(*^__^*)非常满意的一次购物，物有所值，比实体店里实惠多了！精挑细选很久，最后决定买这一款，做工非常精致，值得购买！,2023-09-06 15:10:59,广东,【⭐干皮/清透奶油肌】01象牙白
到货很快，京东的品质有保障价格还低，这款粉底液真的超级好用！它让我感觉自己的肌肤变得完美无瑕，而且还有一定的防晒效果，真的是太值了！☀️,2023-09-14 01:07:40,新疆,NANA【占有欲】礼盒-01色粉底
同事推荐的，用了试用装感觉真的很不错，名副其实的那种看不见粉底液系列，很服帖，干皮一整天也不浮粉，简直不要太神奇，值得推荐,2023-06-11 10:05:17,广东,【干皮/奶油肌】00瓷白色
content,creationtime,location,productcolor
同事推荐的，买来试一试，用了试色卡确实不错！也推荐给同事了！特别特别棒，货比三家才买的，店主人很好，回答问题很有耐心，也很详细，有需要还会再来的,2023-12-03 21:08:12,内蒙古,【干皮奶油肌/遮瑕版】01象牙白
产品包装很精致，妆感很自然，遮瑕很不错，持妆很久,2023-10-14 15:10:05,山东,【油皮/蜜桃肌】02自然色
货收到后就拆开用了，质量很好，东西和官网买的没区别！宝贝很好，不得不说，客服态度也太好了吧！整体来说，还是很好的，非常值得再次回购(*^__^*)非常满意的一次购物，物有所值，比实体店里实惠多了！精挑细选很久，最后决定买这一款，做工非常精致，值得购买！,2023-09-06 15:10:59,广东,【⭐干皮/清透奶油肌】01象牙白
到货很快，京东的品质有保障价格还低，这款粉底液真的超级好用！它让我感觉自己的肌肤变得完美无瑕，而且还有一定的防晒效果，真的是太值了！☀️,2023-09-14 01:07:40,新疆,NANA【占有欲】礼盒-01色粉底
同事推荐的，用了试用装感觉真的很不错，名副其实的那种看不见粉底液系列，很服帖，干皮一整天也不浮粉，简直不要太神奇，值得推荐,2023-06-11 10:05:17,广东,【干皮/奶油肌】00瓷白色
宝贝收到了，刚用了一次，白的很自然，细腻不够重，还送了几样东西，很满意,2023-09-30 16:03:38,安徽,【⭐油皮/蜜桃肌】01象牙白
content,creationtime,location,productcolor
同事推荐的，买来试一试，用了试色卡确实不错！也推荐给同事了！特别特别棒，货比三家才买的，店主人很好，回答问题很有耐心，也很详细，有需要还会再来的,2023-12-03 21:08:12,内蒙古,【干皮奶油肌/遮瑕版】01象牙白
产品包装很精致，妆感很自然，遮瑕很不错，持妆很久,2023-10-14 15:10:05,山东,【油皮/蜜桃肌】02自然色
货收到后就拆开用了，质量很好，东西和官网买的没区别！宝贝很好，不得不说，客服态度也太好了吧！整体来说，还是很好的，非常值得再次回购(*^__^*)非常满意的一次购物，物有所值，比实体店里实惠多了！精挑细选很久，最后决定买这一款，做工非常精致，值得购买！,2023-09-06 15:10:59,广东,【⭐干皮/清透奶油肌】01象牙白
到货很快，京东的品质有保障价格还低，这款粉底液真的超级好用！它让我感觉自己的肌肤变得完美无瑕，而且还有一定的防晒效果，真的是太值了！☀️,2023-09-14 01:07:40,新疆,NANA【占有欲】礼盒-01色粉底
同事推荐的，用了试用装感觉真的很不错，名副其实的那种看不见粉底液系列，很服帖，干皮一整天也不浮粉，简直不要太神奇，值得推荐,2023-06-11 10:05:17,广东,【干皮/奶油肌】00瓷白色
