content,creationtime,location,productcolor
圣罗兰小金条口红💄一直想买都没买 这次买今年最流行 也最好看 涂在嘴上不干 颜色萝卜色 好用 都不要涂唇膏 美哒哒 送礼品袋🛍️也好看  红包🧧口红💄 值得购买,2024-02-06 14:57:10,浙江,【年度新色】YSL2024狩猎焰
"搞活动时候买的，挺划算，大牌子值得信赖 送人的 还有礼盒包装不错不错
产品质感：高大上
产品颜色：畅销颜色闭眼入就行
持久效果：不掉色，感觉不错不错不错哈哈哈",2024-02-26 14:03:15,北京,【热卖】YSL1966无法复刻的红棕
"产品质感：挺好的
产品颜色：无法**的红棕真不是吹的
持久效果：维持时间挺长
适合肤色：较白皮肤涂上会更好看",2024-02-14 21:14:00,山西,【热卖】YSL1966无法复刻的红棕
content,creationtime,location,productcolor
第一次买这么贵的口红，女朋友说喜欢，涂嘴上感觉还可以，不是那种正红色也不会很艳丽，红棕色比较百搭吧，就是这小玩意太贵了。尤其特殊日子。,2024-03-06 23:19:42,北京,【热卖】YSL1966无法复刻的红棕
content,creationtime,location,productcolor
第一次买这么贵的口红，女朋友说喜欢，涂嘴上感觉还可以，不是那种正红色也不会很艳丽，红棕色比较百搭吧，就是这小玩意太贵了。尤其特殊日子。,2024-03-06 23:19:42,北京,【热卖】YSL1966无法复刻的红棕
"用了才知道，
美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美
画龙点睛之唇",2024-02-08 23:32:45,陕西,YSL416番茄红
content,creationtime,location,productcolor
第一次买这么贵的口红，女朋友说喜欢，涂嘴上感觉还可以，不是那种正红色也不会很艳丽，红棕色比较百搭吧，就是这小玩意太贵了。尤其特殊日子。,2024-03-06 23:19:42,北京,【热卖】YSL1966无法复刻的红棕
"用了才知道，
美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美
画龙点睛之唇",2024-02-08 23:32:45,陕西,YSL416番茄红
"没看清楚颜色。。。原来是暖橘色的，感觉老婆不好驾驭哈哈哈，送了一个类似豆沙色的小样，还不错。国行的性价比还是不高啊，贵在送货速度快，包装也算高大上。。。
吐槽一句，YSL这个管体相对其他牌子都轻，没有一点压手感，感觉有点low了",2024-02-17 13:36:37,广东,【年度新色】YSL2024狩猎焰
content,creationtime,location,productcolor
第一次买这么贵的口红，女朋友说喜欢，涂嘴上感觉还可以，不是那种正红色也不会很艳丽，红棕色比较百搭吧，就是这小玩意太贵了。尤其特殊日子。,2024-03-06 23:19:42,北京,【热卖】YSL1966无法复刻的红棕
"用了才知道，
美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美
画龙点睛之唇",2024-02-08 23:32:45,陕西,YSL416番茄红
"没看清楚颜色。。。原来是暖橘色的，感觉老婆不好驾驭哈哈哈，送了一个类似豆沙色的小样，还不错。国行的性价比还是不高啊，贵在送货速度快，包装也算高大上。。。
吐槽一句，YSL这个管体相对其他牌子都轻，没有一点压手感，感觉有点low了",2024-02-17 13:36:37,广东,【年度新色】YSL2024狩猎焰
东西收到后用了一段时间才过来评论，我感觉挺好用的颜色也可以，用了之后有一股淡淡的香味，有滋润嘴唇的功效，还给送了赠品,2024-02-18 11:56:36,河南,【年度新色】YSL2024狩猎焰
content,creationtime,location,productcolor
第一次买这么贵的口红，女朋友说喜欢，涂嘴上感觉还可以，不是那种正红色也不会很艳丽，红棕色比较百搭吧，就是这小玩意太贵了。尤其特殊日子。,2024-03-06 23:19:42,北京,【热卖】YSL1966无法复刻的红棕
"用了才知道，
美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美
画龙点睛之唇",2024-02-08 23:32:45,陕西,YSL416番茄红
"没看清楚颜色。。。原来是暖橘色的，感觉老婆不好驾驭哈哈哈，送了一个类似豆沙色的小样，还不错。国行的性价比还是不高啊，贵在送货速度快，包装也算高大上。。。
吐槽一句，YSL这个管体相对其他牌子都轻，没有一点压手感，感觉有点low了",2024-02-17 13:36:37,广东,【年度新色】YSL2024狩猎焰
东西收到后用了一段时间才过来评论，我感觉挺好用的颜色也可以，用了之后有一股淡淡的香味，有滋润嘴唇的功效，还给送了赠品,2024-02-18 11:56:36,河南,【年度新色】YSL2024狩猎焰
小金条的包装让人动过,2022-05-20 17:44:12,无,【爆款热卖色】小金条 N°1966
content,creationtime,location,productcolor
第一次买这么贵的口红，女朋友说喜欢，涂嘴上感觉还可以，不是那种正红色也不会很艳丽，红棕色比较百搭吧，就是这小玩意太贵了。尤其特殊日子。,2024-03-06 23:19:42,北京,【热卖】YSL1966无法复刻的红棕
"用了才知道，
美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美
画龙点睛之唇",2024-02-08 23:32:45,陕西,YSL416番茄红
"没看清楚颜色。。。原来是暖橘色的，感觉老婆不好驾驭哈哈哈，送了一个类似豆沙色的小样，还不错。国行的性价比还是不高啊，贵在送货速度快，包装也算高大上。。。
吐槽一句，YSL这个管体相对其他牌子都轻，没有一点压手感，感觉有点low了",2024-02-17 13:36:37,广东,【年度新色】YSL2024狩猎焰
东西收到后用了一段时间才过来评论，我感觉挺好用的颜色也可以，用了之后有一股淡淡的香味，有滋润嘴唇的功效，还给送了赠品,2024-02-18 11:56:36,河南,【年度新色】YSL2024狩猎焰
小金条的包装让人动过,2022-05-20 17:44:12,无,【爆款热卖色】小金条 N°1966
这次的包装格外的红艳。圣罗兰小金条。有点红有点惊艳。很不错。送的快。这个颜色老婆应该会喜欢的。京东送的快。包装严实。。。,2024-01-28 20:29:49,福建,【热卖】YSL1966无法复刻的红棕
content,creationtime,location,productcolor
第一次买这么贵的口红，女朋友说喜欢，涂嘴上感觉还可以，不是那种正红色也不会很艳丽，红棕色比较百搭吧，就是这小玩意太贵了。尤其特殊日子。,2024-03-06 23:19:42,北京,【热卖】YSL1966无法复刻的红棕
"用了才知道，
美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美
画龙点睛之唇",2024-02-08 23:32:45,陕西,YSL416番茄红
"没看清楚颜色。。。原来是暖橘色的，感觉老婆不好驾驭哈哈哈，送了一个类似豆沙色的小样，还不错。国行的性价比还是不高啊，贵在送货速度快，包装也算高大上。。。
吐槽一句，YSL这个管体相对其他牌子都轻，没有一点压手感，感觉有点low了",2024-02-17 13:36:37,广东,【年度新色】YSL2024狩猎焰
东西收到后用了一段时间才过来评论，我感觉挺好用的颜色也可以，用了之后有一股淡淡的香味，有滋润嘴唇的功效，还给送了赠品,2024-02-18 11:56:36,河南,【年度新色】YSL2024狩猎焰
小金条的包装让人动过,2022-05-20 17:44:12,无,【爆款热卖色】小金条 N°1966
这次的包装格外的红艳。圣罗兰小金条。有点红有点惊艳。很不错。送的快。这个颜色老婆应该会喜欢的。京东送的快。包装严实。。。,2024-01-28 20:29:49,福建,【热卖】YSL1966无法复刻的红棕
京东的快递很快，过年期间都有在发货送快递，收到包装看着还不错，给女朋友试了试，颜色也还行，就是涂完看着有点干，整体来说还是不错的，等后续多用几次再来评论。,2024-02-19 19:36:46,四川,【热卖】YSL1966无法复刻的红棕
content,creationtime,location,productcolor
第一次买这么贵的口红，女朋友说喜欢，涂嘴上感觉还可以，不是那种正红色也不会很艳丽，红棕色比较百搭吧，就是这小玩意太贵了。尤其特殊日子。,2024-03-06 23:19:42,北京,【热卖】YSL1966无法复刻的红棕
"用了才知道，
美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美
画龙点睛之唇",2024-02-08 23:32:45,陕西,YSL416番茄红
"没看清楚颜色。。。原来是暖橘色的，感觉老婆不好驾驭哈哈哈，送了一个类似豆沙色的小样，还不错。国行的性价比还是不高啊，贵在送货速度快，包装也算高大上。。。
吐槽一句，YSL这个管体相对其他牌子都轻，没有一点压手感，感觉有点low了",2024-02-17 13:36:37,广东,【年度新色】YSL2024狩猎焰
东西收到后用了一段时间才过来评论，我感觉挺好用的颜色也可以，用了之后有一股淡淡的香味，有滋润嘴唇的功效，还给送了赠品,2024-02-18 11:56:36,河南,【年度新色】YSL2024狩猎焰
小金条的包装让人动过,2022-05-20 17:44:12,无,【爆款热卖色】小金条 N°1966
这次的包装格外的红艳。圣罗兰小金条。有点红有点惊艳。很不错。送的快。这个颜色老婆应该会喜欢的。京东送的快。包装严实。。。,2024-01-28 20:29:49,福建,【热卖】YSL1966无法复刻的红棕
京东的快递很快，过年期间都有在发货送快递，收到包装看着还不错，给女朋友试了试，颜色也还行，就是涂完看着有点干，整体来说还是不错的，等后续多用几次再来评论。,2024-02-19 19:36:46,四川,【热卖】YSL1966无法复刻的红棕
这是一款哑光红棕的色号，同样的是适合冷白皮，送给女性长辈的。但是其实容易沾杯的，同样也是大热的色号，买这个颜色不出错吧，还送红包和小卡片适合过年送礼,2024-02-01 23:38:06,北京,【热卖】YSL1966无法复刻的红棕
content,creationtime,location,productcolor
第一次买这么贵的口红，女朋友说喜欢，涂嘴上感觉还可以，不是那种正红色也不会很艳丽，红棕色比较百搭吧，就是这小玩意太贵了。尤其特殊日子。,2024-03-06 23:19:42,北京,【热卖】YSL1966无法复刻的红棕
"用了才知道，
美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美美
画龙点睛之唇",2024-02-08 23:32:45,陕西,YSL416番茄红
"没看清楚颜色。。。原来是暖橘色的，感觉老婆不好驾驭哈哈哈，送了一个类似豆沙色的小样，还不错。国行的性价比还是不高啊，贵在送货速度快，包装也算高大上。。。
吐槽一句，YSL这个管体相对其他牌子都轻，没有一点压手感，感觉有点low了",2024-02-17 13:36:37,广东,【年度新色】YSL2024狩猎焰
东西收到后用了一段时间才过来评论，我感觉挺好用的颜色也可以，用了之后有一股淡淡的香味，有滋润嘴唇的功效，还给送了赠品,2024-02-18 11:56:36,河南,【年度新色】YSL2024狩猎焰
小金条的包装让人动过,2022-05-20 17:44:12,无,【爆款热卖色】小金条 N°1966
这次的包装格外的红艳。圣罗兰小金条。有点红有点惊艳。很不错。送的快。这个颜色老婆应该会喜欢的。京东送的快。包装严实。。。,2024-01-28 20:29:49,福建,【热卖】YSL1966无法复刻的红棕
京东的快递很快，过年期间都有在发货送快递，收到包装看着还不错，给女朋友试了试，颜色也还行，就是涂完看着有点干，整体来说还是不错的，等后续多用几次再来评论。,2024-02-19 19:36:46,四川,【热卖】YSL1966无法复刻的红棕
这是一款哑光红棕的色号，同样的是适合冷白皮，送给女性长辈的。但是其实容易沾杯的，同样也是大热的色号，买这个颜色不出错吧，还送红包和小卡片适合过年送礼,2024-02-01 23:38:06,北京,【热卖】YSL1966无法复刻的红棕
女朋友选在我购物车很久了，上个月打算给她买，后来没买成，情人节给她买，又因为一些事没买，二月底她生日，总算给她送上了，然后，她对香水气垫都挺满意的，就是口红的颜色不太喜欢，如果口红配色可选那就更加nice了,2024-03-04 17:29:28,广东,【漆皮限定】明星香色礼盒
