content,creationtime,location,productcolor
"绝绝子，送女友的不二选择！
产品颜色：很多
上妆效果：很好
涂抹难易：简单易上手
细腻程度：很细腻
是否晕染：不太懂
持久效果：持久",2022-10-25 14:08:52,无,#OVERTAKE橘棕盘
爱了爱了爱了！颜色怎么能这么的好看！里面紫绿色的闪粉，真的绝了！！！颜色很持久？用了一天也不觉得掉很多。用在下眼睑的位置，有很提亮的效果。没有晕染和难以涂抹的问题。虽然不够细腻。但是也不扎眼皮。日期新鲜，活动价格入手，快递师傅辛苦。喜欢的美眉们可以买来试试！,2022-06-28 01:38:59,无,【热卖】#OVERTAKE橘棕盘
content,creationtime,location,productcolor
这个产品无论从外观还是质量都是很好的，达到了预期值，值得一个好评。货真价实，良心卖家，客服很贴心，物流速度也很满意，整个交易过程很顺利，很开心的一次购物体验。好东西大家分享，已经推荐给身边的朋友。,2023-11-26 12:45:13,湖南,#SMOOTHER深棕哑光盘
"产品颜色：一直用了4年有多，至愛程度不用说！
上妆效果：好上色，不易掉。
是否晕染：不
涂抹难易：易，不要太用力，不然下手很重
细腻程度：粉質细膩，
持久效果：一天沒问題。棒。熱度色，值得拥有？",2023-01-07 15:46:50,无,#OVERTAKE橘棕盘
很满意的一次购物，商家服务好，发货神速，物流也很给力，宝贝收到后非常喜欢，买得放心，用得安心,2022-10-28 14:14:09,无,#SOME DEF 芋泥盘
"绝绝子，送女友的不二选择！
产品颜色：很多
上妆效果：很好
涂抹难易：简单易上手
细腻程度：很细腻
是否晕染：不太懂
持久效果：持久",2022-10-25 14:08:52,无,#OVERTAKE橘棕盘
爱了爱了爱了！颜色怎么能这么的好看！里面紫绿色的闪粉，真的绝了！！！颜色很持久？用了一天也不觉得掉很多。用在下眼睑的位置，有很提亮的效果。没有晕染和难以涂抹的问题。虽然不够细腻。但是也不扎眼皮。日期新鲜，活动价格入手，快递师傅辛苦。喜欢的美眉们可以买来试试！,2022-06-28 01:38:59,无,【热卖】#OVERTAKE橘棕盘
很喜欢在京东买东西，到货速度是真的快，非常喜欢3ce的这盘眼影，之前的已经用完了，这次在继续买,2024-04-12 21:34:49,山东,【九色眼影】烟粉盘
content,creationtime,location,productcolor
这个产品无论从外观还是质量都是很好的，达到了预期值，值得一个好评。货真价实，良心卖家，客服很贴心，物流速度也很满意，整个交易过程很顺利，很开心的一次购物体验。好东西大家分享，已经推荐给身边的朋友。,2023-11-26 12:45:13,湖南,#SMOOTHER深棕哑光盘
"产品颜色：一直用了4年有多，至愛程度不用说！
上妆效果：好上色，不易掉。
是否晕染：不
涂抹难易：易，不要太用力，不然下手很重
细腻程度：粉質细膩，
持久效果：一天沒问題。棒。熱度色，值得拥有？",2023-01-07 15:46:50,无,#OVERTAKE橘棕盘
很满意的一次购物，商家服务好，发货神速，物流也很给力，宝贝收到后非常喜欢，买得放心，用得安心,2022-10-28 14:14:09,无,#SOME DEF 芋泥盘
"绝绝子，送女友的不二选择！
产品颜色：很多
上妆效果：很好
涂抹难易：简单易上手
细腻程度：很细腻
是否晕染：不太懂
持久效果：持久",2022-10-25 14:08:52,无,#OVERTAKE橘棕盘
爱了爱了爱了！颜色怎么能这么的好看！里面紫绿色的闪粉，真的绝了！！！颜色很持久？用了一天也不觉得掉很多。用在下眼睑的位置，有很提亮的效果。没有晕染和难以涂抹的问题。虽然不够细腻。但是也不扎眼皮。日期新鲜，活动价格入手，快递师傅辛苦。喜欢的美眉们可以买来试试！,2022-06-28 01:38:59,无,【热卖】#OVERTAKE橘棕盘
很喜欢在京东买东西，到货速度是真的快，非常喜欢3ce的这盘眼影，之前的已经用完了，这次在继续买,2024-04-12 21:34:49,山东,【九色眼影】烟粉盘
"产品颜色：这盘3ce的overtake眼影颜色非常经典日常，非常好搭配。
上妆效果：在薇娅直播间看了唐毅老师的示范，一下就种草了，试用后感觉不错，比以前买的丅F的效果都好！
涂抹难易：涂抹也非常容易，上色既不过深也不过浅，非常好。喜欢，以后还会回购，希望多做活动相信京东相信自营！",2021-09-05 10:01:48,无,#OVERTAKE
content,creationtime,location,productcolor
这个产品无论从外观还是质量都是很好的，达到了预期值，值得一个好评。货真价实，良心卖家，客服很贴心，物流速度也很满意，整个交易过程很顺利，很开心的一次购物体验。好东西大家分享，已经推荐给身边的朋友。,2023-11-26 12:45:13,湖南,#SMOOTHER深棕哑光盘
"产品颜色：一直用了4年有多，至愛程度不用说！
上妆效果：好上色，不易掉。
是否晕染：不
涂抹难易：易，不要太用力，不然下手很重
细腻程度：粉質细膩，
持久效果：一天沒问題。棒。熱度色，值得拥有？",2023-01-07 15:46:50,无,#OVERTAKE橘棕盘
很满意的一次购物，商家服务好，发货神速，物流也很给力，宝贝收到后非常喜欢，买得放心，用得安心,2022-10-28 14:14:09,无,#SOME DEF 芋泥盘
"绝绝子，送女友的不二选择！
产品颜色：很多
上妆效果：很好
涂抹难易：简单易上手
细腻程度：很细腻
是否晕染：不太懂
持久效果：持久",2022-10-25 14:08:52,无,#OVERTAKE橘棕盘
爱了爱了爱了！颜色怎么能这么的好看！里面紫绿色的闪粉，真的绝了！！！颜色很持久？用了一天也不觉得掉很多。用在下眼睑的位置，有很提亮的效果。没有晕染和难以涂抹的问题。虽然不够细腻。但是也不扎眼皮。日期新鲜，活动价格入手，快递师傅辛苦。喜欢的美眉们可以买来试试！,2022-06-28 01:38:59,无,【热卖】#OVERTAKE橘棕盘
很喜欢在京东买东西，到货速度是真的快，非常喜欢3ce的这盘眼影，之前的已经用完了，这次在继续买,2024-04-12 21:34:49,山东,【九色眼影】烟粉盘
"产品颜色：这盘3ce的overtake眼影颜色非常经典日常，非常好搭配。
上妆效果：在薇娅直播间看了唐毅老师的示范，一下就种草了，试用后感觉不错，比以前买的丅F的效果都好！
涂抹难易：涂抹也非常容易，上色既不过深也不过浅，非常好。喜欢，以后还会回购，希望多做活动相信京东相信自营！",2021-09-05 10:01:48,无,#OVERTAKE
物流很快，👍产品很快就收到了，比想象中还好，不错不错！希望能耐用实物与描述的一样，质量相当好，卖家态度也好，有问必答，发货速度杠杠的，值得购买哦,2023-02-05 00:21:06,无,#SMOOTHER深棕哑光盘
content,creationtime,location,productcolor
这个产品无论从外观还是质量都是很好的，达到了预期值，值得一个好评。货真价实，良心卖家，客服很贴心，物流速度也很满意，整个交易过程很顺利，很开心的一次购物体验。好东西大家分享，已经推荐给身边的朋友。,2023-11-26 12:45:13,湖南,#SMOOTHER深棕哑光盘
"产品颜色：一直用了4年有多，至愛程度不用说！
上妆效果：好上色，不易掉。
是否晕染：不
涂抹难易：易，不要太用力，不然下手很重
细腻程度：粉質细膩，
持久效果：一天沒问題。棒。熱度色，值得拥有？",2023-01-07 15:46:50,无,#OVERTAKE橘棕盘
很满意的一次购物，商家服务好，发货神速，物流也很给力，宝贝收到后非常喜欢，买得放心，用得安心,2022-10-28 14:14:09,无,#SOME DEF 芋泥盘
"绝绝子，送女友的不二选择！
产品颜色：很多
上妆效果：很好
涂抹难易：简单易上手
细腻程度：很细腻
是否晕染：不太懂
持久效果：持久",2022-10-25 14:08:52,无,#OVERTAKE橘棕盘
爱了爱了爱了！颜色怎么能这么的好看！里面紫绿色的闪粉，真的绝了！！！颜色很持久？用了一天也不觉得掉很多。用在下眼睑的位置，有很提亮的效果。没有晕染和难以涂抹的问题。虽然不够细腻。但是也不扎眼皮。日期新鲜，活动价格入手，快递师傅辛苦。喜欢的美眉们可以买来试试！,2022-06-28 01:38:59,无,【热卖】#OVERTAKE橘棕盘
很喜欢在京东买东西，到货速度是真的快，非常喜欢3ce的这盘眼影，之前的已经用完了，这次在继续买,2024-04-12 21:34:49,山东,【九色眼影】烟粉盘
"产品颜色：这盘3ce的overtake眼影颜色非常经典日常，非常好搭配。
上妆效果：在薇娅直播间看了唐毅老师的示范，一下就种草了，试用后感觉不错，比以前买的丅F的效果都好！
涂抹难易：涂抹也非常容易，上色既不过深也不过浅，非常好。喜欢，以后还会回购，希望多做活动相信京东相信自营！",2021-09-05 10:01:48,无,#OVERTAKE
物流很快，👍产品很快就收到了，比想象中还好，不错不错！希望能耐用实物与描述的一样，质量相当好，卖家态度也好，有问必答，发货速度杠杠的，值得购买哦,2023-02-05 00:21:06,无,#SMOOTHER深棕哑光盘
"产品颜色：很美的大地色系
上妆效果：很美，很闪
涂抹难易：容易晕开
细腻程度：很细腻",2023-02-10 17:53:39,无,#OVERTAKE橘棕盘
content,creationtime,location,productcolor
这个产品无论从外观还是质量都是很好的，达到了预期值，值得一个好评。货真价实，良心卖家，客服很贴心，物流速度也很满意，整个交易过程很顺利，很开心的一次购物体验。好东西大家分享，已经推荐给身边的朋友。,2023-11-26 12:45:13,湖南,#SMOOTHER深棕哑光盘
"产品颜色：一直用了4年有多，至愛程度不用说！
上妆效果：好上色，不易掉。
是否晕染：不
涂抹难易：易，不要太用力，不然下手很重
细腻程度：粉質细膩，
持久效果：一天沒问題。棒。熱度色，值得拥有？",2023-01-07 15:46:50,无,#OVERTAKE橘棕盘
很满意的一次购物，商家服务好，发货神速，物流也很给力，宝贝收到后非常喜欢，买得放心，用得安心,2022-10-28 14:14:09,无,#SOME DEF 芋泥盘
"绝绝子，送女友的不二选择！
产品颜色：很多
上妆效果：很好
涂抹难易：简单易上手
细腻程度：很细腻
是否晕染：不太懂
持久效果：持久",2022-10-25 14:08:52,无,#OVERTAKE橘棕盘
爱了爱了爱了！颜色怎么能这么的好看！里面紫绿色的闪粉，真的绝了！！！颜色很持久？用了一天也不觉得掉很多。用在下眼睑的位置，有很提亮的效果。没有晕染和难以涂抹的问题。虽然不够细腻。但是也不扎眼皮。日期新鲜，活动价格入手，快递师傅辛苦。喜欢的美眉们可以买来试试！,2022-06-28 01:38:59,无,【热卖】#OVERTAKE橘棕盘
很喜欢在京东买东西，到货速度是真的快，非常喜欢3ce的这盘眼影，之前的已经用完了，这次在继续买,2024-04-12 21:34:49,山东,【九色眼影】烟粉盘
"产品颜色：这盘3ce的overtake眼影颜色非常经典日常，非常好搭配。
上妆效果：在薇娅直播间看了唐毅老师的示范，一下就种草了，试用后感觉不错，比以前买的丅F的效果都好！
涂抹难易：涂抹也非常容易，上色既不过深也不过浅，非常好。喜欢，以后还会回购，希望多做活动相信京东相信自营！",2021-09-05 10:01:48,无,#OVERTAKE
物流很快，👍产品很快就收到了，比想象中还好，不错不错！希望能耐用实物与描述的一样，质量相当好，卖家态度也好，有问必答，发货速度杠杠的，值得购买哦,2023-02-05 00:21:06,无,#SMOOTHER深棕哑光盘
"产品颜色：很美的大地色系
上妆效果：很美，很闪
涂抹难易：容易晕开
细腻程度：很细腻",2023-02-10 17:53:39,无,#OVERTAKE橘棕盘
上色均匀，颜色无敌好看，入手了这个眼影盘，别的眼影盘都尘封了，上面有颜色搭配，即使是化妆小白也不用担心，百搭大地色，大爱,2023-01-06 19:07:33,无,#OVERTAKE橘棕盘
content,creationtime,location,productcolor
经典盘 闭眼入 不会出错的色号 非常好搭配  显色度也非常好 是正品哦,2023-01-25 21:42:42,无,#OVERTAKE橘棕盘
content,creationtime,location,productcolor
经典盘 闭眼入 不会出错的色号 非常好搭配  显色度也非常好 是正品哦,2023-01-25 21:42:42,无,#OVERTAKE橘棕盘
"产品颜色：上妆效果还不错，还是很不错的；
上妆效果：还是很OK的，感觉不卡粉还是很不错的，赞一个；
涂抹难易：小白都比较容易上手，算比较简单的了；",2023-01-15 12:01:13,无,#OVERTAKE橘棕盘
content,creationtime,location,productcolor
经典盘 闭眼入 不会出错的色号 非常好搭配  显色度也非常好 是正品哦,2023-01-25 21:42:42,无,#OVERTAKE橘棕盘
"产品颜色：上妆效果还不错，还是很不错的；
上妆效果：还是很OK的，感觉不卡粉还是很不错的，赞一个；
涂抹难易：小白都比较容易上手，算比较简单的了；",2023-01-15 12:01:13,无,#OVERTAKE橘棕盘
"买回来一看质量非常好，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、客服服务态度很好，运送速度很快，很满意的一次购物!",2022-12-19 17:28:22,无,#OVERTAKE橘棕盘
content,creationtime,location,productcolor
经典盘 闭眼入 不会出错的色号 非常好搭配  显色度也非常好 是正品哦,2023-01-25 21:42:42,无,#OVERTAKE橘棕盘
"产品颜色：上妆效果还不错，还是很不错的；
上妆效果：还是很OK的，感觉不卡粉还是很不错的，赞一个；
涂抹难易：小白都比较容易上手，算比较简单的了；",2023-01-15 12:01:13,无,#OVERTAKE橘棕盘
"买回来一看质量非常好，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、客服服务态度很好，运送速度很快，很满意的一次购物!",2022-12-19 17:28:22,无,#OVERTAKE橘棕盘
是正品，颜色很好看，还没有用，希望好用。,2024-01-04 15:27:44,内蒙古,#SMOOTHER深棕哑光盘
content,creationtime,location,productcolor
