content,creationtime,location,productcolor
价格很实惠，性价比很高，算是平价好物，会回购的,2023-12-16 14:16:01,新疆,【大地色系】01#脏脏摩卡
content,creationtime,location,productcolor
趁着活动入手划算，发货快，包装得好，非常不错，全新体验，赞赞赞！,2022-10-29 09:07:49,无,【大地色系】01#脏脏摩卡
不太会用，怎么破，哪里有教学视频,2023-07-13 11:40:31,广东,【粉橘色系】03#香草吧噗
眼影很好看，也很好用，值得购买～,2023-07-11 05:49:17,天津,【粉橘色系】03#香草吧噗
好用，也挺好看的，孩子都给自己涂了,2023-01-05 15:57:26,无,【粉橘色系】03#香草吧噗
商家态度有问题，处理方式有问题，不好,2024-02-11 11:44:00,天津,【大地色系】01#脏脏摩卡
价格很实惠，性价比很高，算是平价好物，会回购的,2023-12-16 14:16:01,新疆,【大地色系】01#脏脏摩卡
上色容易，持久不脱色，价格美丽,2023-01-26 11:46:40,无,【粉橘色系】03#香草吧噗
content,creationtime,location,productcolor
趁着活动入手划算，发货快，包装得好，非常不错，全新体验，赞赞赞！,2022-10-29 09:07:49,无,【大地色系】01#脏脏摩卡
不太会用，怎么破，哪里有教学视频,2023-07-13 11:40:31,广东,【粉橘色系】03#香草吧噗
眼影很好看，也很好用，值得购买～,2023-07-11 05:49:17,天津,【粉橘色系】03#香草吧噗
好用，也挺好看的，孩子都给自己涂了,2023-01-05 15:57:26,无,【粉橘色系】03#香草吧噗
商家态度有问题，处理方式有问题，不好,2024-02-11 11:44:00,天津,【大地色系】01#脏脏摩卡
价格很实惠，性价比很高，算是平价好物，会回购的,2023-12-16 14:16:01,新疆,【大地色系】01#脏脏摩卡
上色容易，持久不脱色，价格美丽,2023-01-26 11:46:40,无,【粉橘色系】03#香草吧噗
眼影很好上色，价格优惠，值得购买～,2023-12-17 07:53:12,天津,【大地色系】01#脏脏摩卡
content,creationtime,location,productcolor
趁着活动入手划算，发货快，包装得好，非常不错，全新体验，赞赞赞！,2022-10-29 09:07:49,无,【大地色系】01#脏脏摩卡
不太会用，怎么破，哪里有教学视频,2023-07-13 11:40:31,广东,【粉橘色系】03#香草吧噗
眼影很好看，也很好用，值得购买～,2023-07-11 05:49:17,天津,【粉橘色系】03#香草吧噗
好用，也挺好看的，孩子都给自己涂了,2023-01-05 15:57:26,无,【粉橘色系】03#香草吧噗
商家态度有问题，处理方式有问题，不好,2024-02-11 11:44:00,天津,【大地色系】01#脏脏摩卡
价格很实惠，性价比很高，算是平价好物，会回购的,2023-12-16 14:16:01,新疆,【大地色系】01#脏脏摩卡
上色容易，持久不脱色，价格美丽,2023-01-26 11:46:40,无,【粉橘色系】03#香草吧噗
眼影很好上色，价格优惠，值得购买～,2023-12-17 07:53:12,天津,【大地色系】01#脏脏摩卡
她们的产品眼影介绍和那些好评都是骗人的，买过就上当，还不能退。压根不上色，和外面几块一盒的地摊货一样。谨慎购买。,2022-02-12 17:14:47,无,【粉橘色系】03#香草吧噗
content,creationtime,location,productcolor
趁着活动入手划算，发货快，包装得好，非常不错，全新体验，赞赞赞！,2022-10-29 09:07:49,无,【大地色系】01#脏脏摩卡
不太会用，怎么破，哪里有教学视频,2023-07-13 11:40:31,广东,【粉橘色系】03#香草吧噗
眼影很好看，也很好用，值得购买～,2023-07-11 05:49:17,天津,【粉橘色系】03#香草吧噗
好用，也挺好看的，孩子都给自己涂了,2023-01-05 15:57:26,无,【粉橘色系】03#香草吧噗
商家态度有问题，处理方式有问题，不好,2024-02-11 11:44:00,天津,【大地色系】01#脏脏摩卡
价格很实惠，性价比很高，算是平价好物，会回购的,2023-12-16 14:16:01,新疆,【大地色系】01#脏脏摩卡
上色容易，持久不脱色，价格美丽,2023-01-26 11:46:40,无,【粉橘色系】03#香草吧噗
眼影很好上色，价格优惠，值得购买～,2023-12-17 07:53:12,天津,【大地色系】01#脏脏摩卡
她们的产品眼影介绍和那些好评都是骗人的，买过就上当，还不能退。压根不上色，和外面几块一盒的地摊货一样。谨慎购买。,2022-02-12 17:14:47,无,【粉橘色系】03#香草吧噗
客服服务态度很好，快递也不赖，希望老板生意越来越好！！！,2022-10-31 22:35:53,无,【大地色系】01#脏脏摩卡
content,creationtime,location,productcolor
颜色很好看很喜欢,2022-12-30 15:19:09,无,【粉橘色系】03#香草吧噗
content,creationtime,location,productcolor
颜色很好看很喜欢,2022-12-30 15:19:09,无,【粉橘色系】03#香草吧噗
挺好的，百搭款。淡淡的妆容。。,2023-05-07 21:59:16,广东,【粉橘色系】03#香草吧噗
content,creationtime,location,productcolor
颜色很好看很喜欢,2022-12-30 15:19:09,无,【粉橘色系】03#香草吧噗
挺好的，百搭款。淡淡的妆容。。,2023-05-07 21:59:16,广东,【粉橘色系】03#香草吧噗
很好用，颜色也很好看，好搭配，,2022-11-22 22:47:34,无,【大地色系】01#脏脏摩卡
content,creationtime,location,productcolor
颜色很好看很喜欢,2022-12-30 15:19:09,无,【粉橘色系】03#香草吧噗
挺好的，百搭款。淡淡的妆容。。,2023-05-07 21:59:16,广东,【粉橘色系】03#香草吧噗
很好用，颜色也很好看，好搭配，,2022-11-22 22:47:34,无,【大地色系】01#脏脏摩卡
商品符合要求 可以给20京东豆，谢谢,2023-09-16 22:32:42,内蒙古,【粉橘色系】03#香草吧噗
content,creationtime,location,productcolor
颜色很好看很喜欢,2022-12-30 15:19:09,无,【粉橘色系】03#香草吧噗
挺好的，百搭款。淡淡的妆容。。,2023-05-07 21:59:16,广东,【粉橘色系】03#香草吧噗
很好用，颜色也很好看，好搭配，,2022-11-22 22:47:34,无,【大地色系】01#脏脏摩卡
商品符合要求 可以给20京东豆，谢谢,2023-09-16 22:32:42,内蒙古,【粉橘色系】03#香草吧噗
商家态度不好 处理方式有问题,2024-02-11 11:43:37,天津,【粉橘色系】03#香草吧噗
content,creationtime,location,productcolor
颜色很好看很喜欢,2022-12-30 15:19:09,无,【粉橘色系】03#香草吧噗
挺好的，百搭款。淡淡的妆容。。,2023-05-07 21:59:16,广东,【粉橘色系】03#香草吧噗
很好用，颜色也很好看，好搭配，,2022-11-22 22:47:34,无,【大地色系】01#脏脏摩卡
商品符合要求 可以给20京东豆，谢谢,2023-09-16 22:32:42,内蒙古,【粉橘色系】03#香草吧噗
商家态度不好 处理方式有问题,2024-02-11 11:43:37,天津,【粉橘色系】03#香草吧噗
超爱，颜色很温柔，亮片不扎眼,2022-12-25 13:54:10,无,【粉橘色系】03#香草吧噗
content,creationtime,location,productcolor
颜色很好看很喜欢,2022-12-30 15:19:09,无,【粉橘色系】03#香草吧噗
挺好的，百搭款。淡淡的妆容。。,2023-05-07 21:59:16,广东,【粉橘色系】03#香草吧噗
很好用，颜色也很好看，好搭配，,2022-11-22 22:47:34,无,【大地色系】01#脏脏摩卡
商品符合要求 可以给20京东豆，谢谢,2023-09-16 22:32:42,内蒙古,【粉橘色系】03#香草吧噗
商家态度不好 处理方式有问题,2024-02-11 11:43:37,天津,【粉橘色系】03#香草吧噗
超爱，颜色很温柔，亮片不扎眼,2022-12-25 13:54:10,无,【粉橘色系】03#香草吧噗
比图片深,2022-12-26 11:44:24,无,【粉橘色系】03#香草吧噗
content,creationtime,location,productcolor
颜色很好看很喜欢,2022-12-30 15:19:09,无,【粉橘色系】03#香草吧噗
挺好的，百搭款。淡淡的妆容。。,2023-05-07 21:59:16,广东,【粉橘色系】03#香草吧噗
很好用，颜色也很好看，好搭配，,2022-11-22 22:47:34,无,【大地色系】01#脏脏摩卡
商品符合要求 可以给20京东豆，谢谢,2023-09-16 22:32:42,内蒙古,【粉橘色系】03#香草吧噗
商家态度不好 处理方式有问题,2024-02-11 11:43:37,天津,【粉橘色系】03#香草吧噗
超爱，颜色很温柔，亮片不扎眼,2022-12-25 13:54:10,无,【粉橘色系】03#香草吧噗
比图片深,2022-12-26 11:44:24,无,【粉橘色系】03#香草吧噗
不错，适合新手,2024-02-08 18:03:29,重庆,【粉橘色系】03#香草吧噗
content,creationtime,location,productcolor
颜色很好看很喜欢,2022-12-30 15:19:09,无,【粉橘色系】03#香草吧噗
挺好的，百搭款。淡淡的妆容。。,2023-05-07 21:59:16,广东,【粉橘色系】03#香草吧噗
很好用，颜色也很好看，好搭配，,2022-11-22 22:47:34,无,【大地色系】01#脏脏摩卡
商品符合要求 可以给20京东豆，谢谢,2023-09-16 22:32:42,内蒙古,【粉橘色系】03#香草吧噗
商家态度不好 处理方式有问题,2024-02-11 11:43:37,天津,【粉橘色系】03#香草吧噗
超爱，颜色很温柔，亮片不扎眼,2022-12-25 13:54:10,无,【粉橘色系】03#香草吧噗
比图片深,2022-12-26 11:44:24,无,【粉橘色系】03#香草吧噗
不错，适合新手,2024-02-08 18:03:29,重庆,【粉橘色系】03#香草吧噗
要的粉菊非发个奶卡 要求赔偿,2023-03-10 16:30:48,无,【粉橘色系】03#香草吧噗
content,creationtime,location,productcolor
颜色很好看很喜欢,2022-12-30 15:19:09,无,【粉橘色系】03#香草吧噗
挺好的，百搭款。淡淡的妆容。。,2023-05-07 21:59:16,广东,【粉橘色系】03#香草吧噗
很好用，颜色也很好看，好搭配，,2022-11-22 22:47:34,无,【大地色系】01#脏脏摩卡
商品符合要求 可以给20京东豆，谢谢,2023-09-16 22:32:42,内蒙古,【粉橘色系】03#香草吧噗
商家态度不好 处理方式有问题,2024-02-11 11:43:37,天津,【粉橘色系】03#香草吧噗
超爱，颜色很温柔，亮片不扎眼,2022-12-25 13:54:10,无,【粉橘色系】03#香草吧噗
比图片深,2022-12-26 11:44:24,无,【粉橘色系】03#香草吧噗
不错，适合新手,2024-02-08 18:03:29,重庆,【粉橘色系】03#香草吧噗
要的粉菊非发个奶卡 要求赔偿,2023-03-10 16:30:48,无,【粉橘色系】03#香草吧噗
颜色喜欢,2023-11-09 19:26:54,江苏,【粉橘色系】03#香草吧噗
content,creationtime,location,productcolor
好&hellip;&hellip;..。值得拥有！,2023-07-04 23:01:38,四川,【玫瑰色系】04#草莓拿铁
content,creationtime,location,productcolor
好&hellip;&hellip;..。值得拥有！,2023-07-04 23:01:38,四川,【玫瑰色系】04#草莓拿铁
可以，没有失望挺好的挺好的,2022-08-18 17:29:41,无,【粉橘色系】03#香草吧噗
content,creationtime,location,productcolor
好&hellip;&hellip;..。值得拥有！,2023-07-04 23:01:38,四川,【玫瑰色系】04#草莓拿铁
可以，没有失望挺好的挺好的,2022-08-18 17:29:41,无,【粉橘色系】03#香草吧噗
非常的好,2023-04-15 15:29:27,四川,【粉橘色系】03#香草吧噗
content,creationtime,location,productcolor
好&hellip;&hellip;..。值得拥有！,2023-07-04 23:01:38,四川,【玫瑰色系】04#草莓拿铁
可以，没有失望挺好的挺好的,2022-08-18 17:29:41,无,【粉橘色系】03#香草吧噗
非常的好,2023-04-15 15:29:27,四川,【粉橘色系】03#香草吧噗
物流超级快，用了波铃波铃的,2023-02-21 21:23:09,无,【粉橘色系】03#香草吧噗
content,creationtime,location,productcolor
好&hellip;&hellip;..。值得拥有！,2023-07-04 23:01:38,四川,【玫瑰色系】04#草莓拿铁
可以，没有失望挺好的挺好的,2022-08-18 17:29:41,无,【粉橘色系】03#香草吧噗
非常的好,2023-04-15 15:29:27,四川,【粉橘色系】03#香草吧噗
物流超级快，用了波铃波铃的,2023-02-21 21:23:09,无,【粉橘色系】03#香草吧噗
质量好，推荐购买。好用。,2023-04-08 19:15:16,北京,【粉橘色系】03#香草吧噗
content,creationtime,location,productcolor
好&hellip;&hellip;..。值得拥有！,2023-07-04 23:01:38,四川,【玫瑰色系】04#草莓拿铁
可以，没有失望挺好的挺好的,2022-08-18 17:29:41,无,【粉橘色系】03#香草吧噗
