content,creationtime,location,productcolor
我觉得挺好的，买的时候看见评论里都说好就买了，看到发货的时候挺激动的，到了之后，满怀期待一激动得从快递员那里拿回了寝室，试一下，结果挺不错啊！而且客服小姐姐也特别的好，很有礼貌，客服小姐姐也是秒回我的疑问呢，嘻嘻，下次还会回购哒。,2024-03-10 12:53:14,内蒙古, 哑光#274 杏仁奶茶
真实颜色比图片里暗包装精致，大牌果然就是好，我很喜欢，有需要的朋友可放心购买想买，非常有高级感，💯质地丝滑细腻不拔干，上唇滋润不显唇纹，轻薄没有厚重感，哑光雾面效果不沾杯不易脱色，淡淡的巧克力香味，很喜欢,2024-03-10 21:09:22,河南,哑光#196朱砂橘
闺蜜生日，买来送闺蜜的礼物，自己一直用着这个色号，感觉不错，百搭系，包装也很上档次，物流小哥也很给力。一大早就送来了🥰棒棒哒,2024-03-05 10:04:42,河北,哑光#196朱砂橘
"好看好看好看，还有赠品，包装精美，送发小的生日礼物，她超级喜欢😍😍😍😍然后又给自己下单一个
持久效果：一整天
产品质感：厚实
产品颜色：好看，高级
滋润效果：润",2024-01-28 14:44:24,北京,【寻爱限定】277粉衣炮弹3.4g
content,creationtime,location,productcolor
"色号多样性：兰蔻口红提供了丰富的色号选择，包括裸色、鲜艳色和闪亮色，能够满足不同场合的需求。此外，每种质地如丝缎、丝绒、丝亮均具有高显色度和真实色彩表现。
质地与滋润度：兰蔻口红拥有多种质地，包括丝缎、丝绒、丝亮，这些质地不仅美观，还非常滋润。即使是不打底的情况下，也能展现出饱满的唇色，且添加了护肤成分，使得即使是在丝绒质地上，也不会感到干燥。
包装设计：兰蔻口红的包装设计简约而不失高贵，采用了可爱的优雅圆管设计和按压弹出式的机制，加上标志性的玫瑰图案，给人以高品质感。",2024-03-05 10:20:29,山西,【寻爱限定】221深陷迷棕
情人节限定的196质感无敌，细腻高贵，拿在手里手感很棒，打开方式也很特别，颜色红润内敛，不像大红色那样出挑，适合任何肤色的女生使用,2024-02-06 17:02:27,河北,【寻爱限定】196炽热朱砂3.4g
物美价廉，这个颜色我看着很喜欢，买来送相亲对象的，应该会比较喜欢。我觉得这个颜色比较棒，比另外两个277和221好看多了，还有附赠的小样，但好像比官方的要少。,2024-02-14 17:57:06,山东,【寻爱限定】196炽热朱砂3.4g
整体评价整体挺满意的很精致的设计，外壳是毛茸茸的小爱心，蛮特别。还送了些小样，还可以包装与外观蛮漂亮的，丝绒的外壳也很有冬天的感觉，质感不错适合送人持久情况没怎么注意，个人觉得唇膏只要好看就行277是很自然的百搭款的比较适合通勤涂，都很实用,2024-02-14 17:09:13,湖南,【寻爱限定】277粉衣炮弹3.4g
我觉得挺好的，买的时候看见评论里都说好就买了，看到发货的时候挺激动的，到了之后，满怀期待一激动得从快递员那里拿回了寝室，试一下，结果挺不错啊！而且客服小姐姐也特别的好，很有礼貌，客服小姐姐也是秒回我的疑问呢，嘻嘻，下次还会回购哒。,2024-03-10 12:53:14,内蒙古, 哑光#274 杏仁奶茶
真实颜色比图片里暗包装精致，大牌果然就是好，我很喜欢，有需要的朋友可放心购买想买，非常有高级感，💯质地丝滑细腻不拔干，上唇滋润不显唇纹，轻薄没有厚重感，哑光雾面效果不沾杯不易脱色，淡淡的巧克力香味，很喜欢,2024-03-10 21:09:22,河南,哑光#196朱砂橘
闺蜜生日，买来送闺蜜的礼物，自己一直用着这个色号，感觉不错，百搭系，包装也很上档次，物流小哥也很给力。一大早就送来了🥰棒棒哒,2024-03-05 10:04:42,河北,哑光#196朱砂橘
"好看好看好看，还有赠品，包装精美，送发小的生日礼物，她超级喜欢😍😍😍😍然后又给自己下单一个
持久效果：一整天
产品质感：厚实
产品颜色：好看，高级
滋润效果：润",2024-01-28 14:44:24,北京,【寻爱限定】277粉衣炮弹3.4g
兰蔻196口红 涂上很提气色 颜色很显白 膏体也很滋润 不拔干 包装也很大气上档次  还送了小样  准备再奶一支送给闺蜜,2024-03-09 13:33:58,北京,哑光#196朱砂橘
content,creationtime,location,productcolor
"色号多样性：兰蔻口红提供了丰富的色号选择，包括裸色、鲜艳色和闪亮色，能够满足不同场合的需求。此外，每种质地如丝缎、丝绒、丝亮均具有高显色度和真实色彩表现。
质地与滋润度：兰蔻口红拥有多种质地，包括丝缎、丝绒、丝亮，这些质地不仅美观，还非常滋润。即使是不打底的情况下，也能展现出饱满的唇色，且添加了护肤成分，使得即使是在丝绒质地上，也不会感到干燥。
包装设计：兰蔻口红的包装设计简约而不失高贵，采用了可爱的优雅圆管设计和按压弹出式的机制，加上标志性的玫瑰图案，给人以高品质感。",2024-03-05 10:20:29,山西,【寻爱限定】221深陷迷棕
情人节限定的196质感无敌，细腻高贵，拿在手里手感很棒，打开方式也很特别，颜色红润内敛，不像大红色那样出挑，适合任何肤色的女生使用,2024-02-06 17:02:27,河北,【寻爱限定】196炽热朱砂3.4g
物美价廉，这个颜色我看着很喜欢，买来送相亲对象的，应该会比较喜欢。我觉得这个颜色比较棒，比另外两个277和221好看多了，还有附赠的小样，但好像比官方的要少。,2024-02-14 17:57:06,山东,【寻爱限定】196炽热朱砂3.4g
整体评价整体挺满意的很精致的设计，外壳是毛茸茸的小爱心，蛮特别。还送了些小样，还可以包装与外观蛮漂亮的，丝绒的外壳也很有冬天的感觉，质感不错适合送人持久情况没怎么注意，个人觉得唇膏只要好看就行277是很自然的百搭款的比较适合通勤涂，都很实用,2024-02-14 17:09:13,湖南,【寻爱限定】277粉衣炮弹3.4g
我觉得挺好的，买的时候看见评论里都说好就买了，看到发货的时候挺激动的，到了之后，满怀期待一激动得从快递员那里拿回了寝室，试一下，结果挺不错啊！而且客服小姐姐也特别的好，很有礼貌，客服小姐姐也是秒回我的疑问呢，嘻嘻，下次还会回购哒。,2024-03-10 12:53:14,内蒙古, 哑光#274 杏仁奶茶
真实颜色比图片里暗包装精致，大牌果然就是好，我很喜欢，有需要的朋友可放心购买想买，非常有高级感，💯质地丝滑细腻不拔干，上唇滋润不显唇纹，轻薄没有厚重感，哑光雾面效果不沾杯不易脱色，淡淡的巧克力香味，很喜欢,2024-03-10 21:09:22,河南,哑光#196朱砂橘
闺蜜生日，买来送闺蜜的礼物，自己一直用着这个色号，感觉不错，百搭系，包装也很上档次，物流小哥也很给力。一大早就送来了🥰棒棒哒,2024-03-05 10:04:42,河北,哑光#196朱砂橘
"好看好看好看，还有赠品，包装精美，送发小的生日礼物，她超级喜欢😍😍😍😍然后又给自己下单一个
持久效果：一整天
产品质感：厚实
产品颜色：好看，高级
滋润效果：润",2024-01-28 14:44:24,北京,【寻爱限定】277粉衣炮弹3.4g
兰蔻196口红 涂上很提气色 颜色很显白 膏体也很滋润 不拔干 包装也很大气上档次  还送了小样  准备再奶一支送给闺蜜,2024-03-09 13:33:58,北京,哑光#196朱砂橘
经典的196，盲入也不会踩坑。丝绒质感，打开很好闻的玫瑰味～还没用，只是在手背试了一下色，上面是某诗兰黛333，下面是196，两者质感差不多，橘色调对黄皮很友好！,2024-02-28 15:37:56,湖北,哑光#196朱砂橘
content,creationtime,location,productcolor
口红非常好看！以前买过黑色的196，用着特别干，不好推开，这两个不会，非常好推开，很顺滑，颜色也很好看，包装也很好看！情人节款，很喜欢！哈哈,2024-02-13 18:38:37,新疆,【情人节限定】双只装6.8g
content,creationtime,location,productcolor
口红非常好看！以前买过黑色的196，用着特别干，不好推开，这两个不会，非常好推开，很顺滑，颜色也很好看，包装也很好看！情人节款，很喜欢！哈哈,2024-02-13 18:38:37,新疆,【情人节限定】双只装6.8g
这个口红真是超级爱爱爱爱爱了。颜色超级适合我呀，送的那只也很合适。包装也是绝美的。心情顿时要飞起来喽。幸好我选了这款限定版的。真是不负所望呀。那个百肽霜也挺好用哦。活动送的量也挺多的，好开心。,2024-01-27 11:19:35,湖南,【情人节限定】双只装6.8g
content,creationtime,location,productcolor
口红非常好看！以前买过黑色的196，用着特别干，不好推开，这两个不会，非常好推开，很顺滑，颜色也很好看，包装也很好看！情人节款，很喜欢！哈哈,2024-02-13 18:38:37,新疆,【情人节限定】双只装6.8g
这个口红真是超级爱爱爱爱爱了。颜色超级适合我呀，送的那只也很合适。包装也是绝美的。心情顿时要飞起来喽。幸好我选了这款限定版的。真是不负所望呀。那个百肽霜也挺好用哦。活动送的量也挺多的，好开心。,2024-01-27 11:19:35,湖南,【情人节限定】双只装6.8g
送个爱人的礼物，大牌有保证，做了很多攻略，最终选择了这一款，她很喜欢，很润！薄涂显的肤色很好，厚涂衬托的整个人很有气质！很棒,2024-01-25 11:36:16,山东,哑光#196朱砂橘3.4g
content,creationtime,location,productcolor
口红非常好看！以前买过黑色的196，用着特别干，不好推开，这两个不会，非常好推开，很顺滑，颜色也很好看，包装也很好看！情人节款，很喜欢！哈哈,2024-02-13 18:38:37,新疆,【情人节限定】双只装6.8g
这个口红真是超级爱爱爱爱爱了。颜色超级适合我呀，送的那只也很合适。包装也是绝美的。心情顿时要飞起来喽。幸好我选了这款限定版的。真是不负所望呀。那个百肽霜也挺好用哦。活动送的量也挺多的，好开心。,2024-01-27 11:19:35,湖南,【情人节限定】双只装6.8g
送个爱人的礼物，大牌有保证，做了很多攻略，最终选择了这一款，她很喜欢，很润！薄涂显的肤色很好，厚涂衬托的整个人很有气质！很棒,2024-01-25 11:36:16,山东,哑光#196朱砂橘3.4g
口红很漂亮，盒子也很精美，日期很新，是我想要的女神色，赵今麦涂了很好看，所以自己也想买了，大牌就是不一样，一点也不沾杯。,2024-01-27 11:55:52,辽宁,哑光#196朱砂橘3.4g
content,creationtime,location,productcolor
口红非常好看！以前买过黑色的196，用着特别干，不好推开，这两个不会，非常好推开，很顺滑，颜色也很好看，包装也很好看！情人节款，很喜欢！哈哈,2024-02-13 18:38:37,新疆,【情人节限定】双只装6.8g
这个口红真是超级爱爱爱爱爱了。颜色超级适合我呀，送的那只也很合适。包装也是绝美的。心情顿时要飞起来喽。幸好我选了这款限定版的。真是不负所望呀。那个百肽霜也挺好用哦。活动送的量也挺多的，好开心。,2024-01-27 11:19:35,湖南,【情人节限定】双只装6.8g
